	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
8478	400595502.0	Foul on Adam Woodbury.	0.0	0.0	1.0	0.0	1155.0	2.0	0.0	21.0	21.0	33.0	33.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8479	400595502.0	Foul on Adam Woodbury.	0.0	0.0	1.0	0.0	1137.0	2.0	0.0	21.0	21.0	33.0	33.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8480	400595502.0	Aubrey Dawkins made Free Throw.	0.0	0.0	1.0	0.0	1137.0	2.0	0.0	21.0	22.0	33.0	33.0	1.0	0.0	Aubrey Dawkins		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8481	400595502.0	Aubrey Dawkins made Free Throw.	0.0	0.0	1.0	0.0	1137.0	2.0	0.0	22.0	23.0	33.0	33.0	1.0	0.0	Aubrey Dawkins		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8482	400595502.0	Aaron White made Jumper. Assisted by Peter Jok.	1.0	1.0	0.0	0.0	1123.0	2.0	0.0	23.0	23.0	33.0	35.0	0.0	2.0	Aaron White	Peter Jok	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8483	400595502.0	Muhammad-Ali Abdur-Rahkman made Jumper.	0.0	1.0	1.0	0.0	1092.0	2.0	0.0	23.0	25.0	35.0	35.0	2.0	0.0	Muhammad-Ali Abdur-Rahkman		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8484	400595502.0	Adam Woodbury missed Jumper.	1.0	1.0	0.0	0.0	1075.0	2.0	0.0	25.0	25.0	35.0	35.0	0.0	0.0	Adam Woodbury		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8485	400595502.0	Kameron Chatman Defensive Rebound.	0.0	1.0	1.0	0.0	1075.0	2.0	0.0	25.0	25.0	35.0	35.0	0.0	0.0	Kameron Chatman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8486	400595502.0	Zak Irvin missed Three Point Jumper.	0.0	0.0	1.0	0.0	1050.0	2.0	0.0	25.0	25.0	35.0	35.0	0.0	0.0	Zak Irvin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8487	400595502.0	Mike Gesell Defensive Rebound.	1.0	1.0	0.0	0.0	1050.0	2.0	0.0	25.0	25.0	35.0	35.0	0.0	0.0	Mike Gesell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8488	400595502.0	Jarrod Uthoff made Three Point Jumper. Assisted by Peter Jok.	1.0	0.0	0.0	0.0	1034.0	2.0	0.0	25.0	25.0	35.0	38.0	0.0	3.0	Jarrod Uthoff	Peter Jok	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8489	400595502.0	Spike Albrecht Turnover.	0.0	1.0	1.0	0.0	1013.0	2.0	0.0	25.0	25.0	38.0	38.0	0.0	0.0	Spike Albrecht		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8490	400595502.0	Aaron White Steal.	1.0	1.0	0.0	0.0	1013.0	2.0	0.0	25.0	25.0	38.0	38.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8491	400595502.0	Mike Gesell made Layup.	1.0	0.0	0.0	0.0	998.0	2.0	0.0	25.0	25.0	38.0	40.0	0.0	2.0	Mike Gesell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8492	400595502.0	Michigan  Timeout	1.0	0.0	0.0	0.0	987.0	2.0	0.0	25.0	25.0	40.0	40.0	0.0	0.0	Michigan 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8493	400595502.0	Muhammad-Ali Abdur-Rahkman missed Jumper.	0.0	1.0	1.0	0.0	958.0	2.0	0.0	25.0	25.0	40.0	40.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8494	400595502.0	Aaron White Defensive Rebound.	1.0	1.0	0.0	0.0	958.0	2.0	0.0	25.0	25.0	40.0	40.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8495	400595502.0	Peter Jok missed Jumper.	1.0	0.0	0.0	0.0	943.0	2.0	0.0	25.0	25.0	40.0	40.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8496	400595502.0	Adam Woodbury Offensive Rebound.	1.0	0.0	0.0	0.0	943.0	2.0	0.0	25.0	25.0	40.0	40.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8497	400595502.0	Adam Woodbury made Two Point Tip Shot.	1.0	0.0	0.0	0.0	943.0	2.0	0.0	25.0	25.0	40.0	42.0	0.0	2.0	Adam Woodbury		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8498	400595502.0	Ricky Doyle missed Layup.	0.0	1.0	1.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	Ricky Doyle		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8499	400595502.0	Aaron White Block.	1.0	1.0	0.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8500	400595502.0	Michigan Offensive Rebound.	0.0	1.0	1.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	Michigan Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8501	400595502.0	 Official TV Timeout	1.0	1.0	0.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8502	400595502.0	Technical Foul on Aaron White.	0.0	0.0	1.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8503	400595502.0	Foul on Aaron White.	0.0	0.0	1.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8504	400595502.0	Spike Albrecht missed Free Throw.	0.0	1.0	1.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	Spike Albrecht		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8505	400595502.0	Michigan Deadball Team Rebound.	0.0	0.0	1.0	0.0	920.0	2.0	0.0	25.0	25.0	42.0	42.0	0.0	0.0	Michigan Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8506	400595502.0	Spike Albrecht made Free Throw.	0.0	0.0	1.0	0.0	920.0	2.0	0.0	25.0	26.0	42.0	42.0	1.0	0.0	Spike Albrecht		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8507	400595502.0	Spike Albrecht missed Three Point Jumper.	0.0	0.0	1.0	0.0	907.0	2.0	0.0	26.0	26.0	42.0	42.0	0.0	0.0	Spike Albrecht		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8508	400595502.0	Aaron White Defensive Rebound.	1.0	1.0	0.0	0.0	907.0	2.0	0.0	26.0	26.0	42.0	42.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8509	400595502.0	Mike Gesell made Jumper.	1.0	0.0	0.0	0.0	877.0	2.0	0.0	26.0	26.0	42.0	44.0	0.0	2.0	Mike Gesell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8510	400595502.0	Spike Albrecht made Jumper.	0.0	1.0	1.0	0.0	843.0	2.0	0.0	26.0	28.0	44.0	44.0	2.0	0.0	Spike Albrecht		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8511	400595502.0	Mike Gesell missed Three Point Jumper.	1.0	1.0	0.0	0.0	831.0	2.0	0.0	28.0	28.0	44.0	44.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8512	400595502.0	Zak Irvin Defensive Rebound.	0.0	1.0	1.0	0.0	831.0	2.0	0.0	28.0	28.0	44.0	44.0	0.0	0.0	Zak Irvin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8513	400595502.0	Spike Albrecht missed Jumper.	0.0	0.0	1.0	0.0	824.0	2.0	0.0	28.0	28.0	44.0	44.0	0.0	0.0	Spike Albrecht		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8514	400595502.0	Adam Woodbury Defensive Rebound.	1.0	1.0	0.0	0.0	824.0	2.0	0.0	28.0	28.0	44.0	44.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8515	400595502.0	Aaron White made Dunk.	1.0	0.0	0.0	0.0	816.0	2.0	0.0	28.0	28.0	44.0	46.0	0.0	2.0	Aaron White		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8516	400595502.0	Technical Foul on Aaron White.	0.0	0.0	1.0	0.0	812.0	2.0	0.0	28.0	28.0	46.0	46.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8517	400595502.0	Spike Albrecht made Free Throw.	0.0	1.0	1.0	0.0	812.0	2.0	0.0	28.0	30.0	46.0	46.0	2.0	0.0	Spike Albrecht		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8518	400595502.0	Spike Albrecht made Free Throw.	0.0	0.0	1.0	0.0	812.0	2.0	0.0	30.0	29.0	46.0	46.0	-1.0	0.0	Spike Albrecht		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8519	400595502.0	Aubrey Dawkins made Three Point Jumper. Assisted by Andrew Dakich.	0.0	0.0	1.0	0.0	791.0	2.0	0.0	29.0	33.0	46.0	46.0	4.0	0.0	Aubrey Dawkins	Andrew Dakich	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8520	400595502.0	Gabriel Olaseni Turnover.	1.0	1.0	0.0	0.0	762.0	2.0	0.0	33.0	33.0	46.0	46.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8521	400595502.0	Zak Irvin made Jumper.	0.0	1.0	1.0	0.0	751.0	2.0	0.0	33.0	35.0	46.0	46.0	2.0	0.0	Zak Irvin		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8522	400595502.0	Foul on Max Bielfeldt.	1.0	0.0	0.0	0.0	735.0	2.0	0.0	35.0	35.0	46.0	46.0	0.0	0.0	Max Bielfeldt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8523	400595502.0	Dominque Uhl made Free Throw.	1.0	1.0	0.0	0.0	735.0	2.0	0.0	35.0	35.0	46.0	47.0	0.0	1.0	Dominque Uhl		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8524	400595502.0	Dominque Uhl made Free Throw.	1.0	0.0	0.0	0.0	735.0	2.0	0.0	35.0	35.0	47.0	48.0	0.0	1.0	Dominque Uhl		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8525	400595502.0	Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.	0.0	1.0	1.0	0.0	721.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8526	400595502.0	Anthony Clemmons Defensive Rebound.	1.0	1.0	0.0	0.0	721.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	Anthony Clemmons		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8527	400595502.0	Foul on Andrew Dakich.	1.0	0.0	0.0	0.0	700.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	Andrew Dakich		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8528	400595502.0	 Official TV Timeout	1.0	0.0	0.0	0.0	700.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8529	400595502.0	Gabriel Olaseni missed Jumper.	1.0	0.0	0.0	0.0	674.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	Gabriel Olaseni		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8530	400595502.0	Iowa Offensive Rebound.	1.0	0.0	0.0	0.0	674.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	Iowa Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8531	400595502.0	Josh Oglesby Turnover.	1.0	0.0	0.0	0.0	643.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8532	400595502.0	Foul on Dominque Uhl.	0.0	0.0	1.0	0.0	628.0	2.0	0.0	35.0	35.0	48.0	48.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8533	400595502.0	Max Bielfeldt made Jumper.	0.0	1.0	1.0	0.0	620.0	2.0	0.0	35.0	37.0	48.0	48.0	2.0	0.0	Max Bielfeldt		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8534	400595502.0	Aaron White made Dunk. Assisted by Josh Oglesby.	1.0	1.0	0.0	0.0	591.0	2.0	0.0	37.0	37.0	48.0	50.0	0.0	2.0	Aaron White	Josh Oglesby	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8535	400595502.0	Aubrey Dawkins made Three Point Jumper. Assisted by Spike Albrecht.	0.0	1.0	1.0	0.0	572.0	2.0	0.0	37.0	40.0	50.0	50.0	3.0	0.0	Aubrey Dawkins	Spike Albrecht	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8536	400595502.0	Gabriel Olaseni made Layup.	1.0	1.0	0.0	0.0	561.0	2.0	0.0	40.0	40.0	50.0	52.0	0.0	2.0	Gabriel Olaseni		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8537	400595502.0	Foul on Anthony Clemmons.	0.0	0.0	1.0	0.0	552.0	2.0	0.0	40.0	40.0	52.0	52.0	0.0	0.0	Anthony Clemmons		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8538	400595502.0	Kameron Chatman missed Three Point Jumper.	0.0	1.0	1.0	0.0	549.0	2.0	0.0	40.0	40.0	52.0	52.0	0.0	0.0	Kameron Chatman		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8539	400595502.0	Dominque Uhl Defensive Rebound.	1.0	1.0	0.0	0.0	549.0	2.0	0.0	40.0	40.0	52.0	52.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8540	400595502.0	Josh Oglesby Turnover.	1.0	0.0	0.0	0.0	515.0	2.0	0.0	40.0	40.0	52.0	52.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8541	400595502.0	Muhammad-Ali Abdur-Rahkman Steal.	0.0	1.0	1.0	0.0	515.0	2.0	0.0	40.0	40.0	52.0	52.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8542	400595502.0	Jump Ball won by Michigan	0.0	0.0	1.0	0.0	509.0	2.0	0.0	40.0	40.0	52.0	52.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8543	400595502.0	Aubrey Dawkins made Three Point Jumper. Assisted by Spike Albrecht.	0.0	0.0	1.0	0.0	492.0	2.0	0.0	40.0	43.0	52.0	52.0	3.0	0.0	Aubrey Dawkins	Spike Albrecht	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8544	400595502.0	Peter Jok missed Three Point Jumper.	1.0	1.0	0.0	0.0	474.0	2.0	0.0	43.0	43.0	52.0	52.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8545	400595502.0	Jarrod Uthoff Offensive Rebound.	1.0	0.0	0.0	0.0	474.0	2.0	0.0	43.0	43.0	52.0	52.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
