	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
7789	400595491.0	Bronson Koenig Steal.	1.0	1.0	0.0	0.0	1173.0	2.0	0.0	36.0	36.0	42.0	42.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7790	400595491.0	Frank Kaminsky made Three Point Jumper. Assisted by Bronson Koenig.	1.0	0.0	0.0	0.0	1156.0	2.0	0.0	36.0	36.0	42.0	45.0	0.0	3.0	Frank Kaminsky	Bronson Koenig	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7791	400595491.0	Aaron White missed Jumper.	0.0	1.0	1.0	0.0	1131.0	2.0	0.0	36.0	36.0	45.0	45.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7792	400595491.0	Josh Gasser Defensive Rebound.	1.0	1.0	0.0	0.0	1131.0	2.0	0.0	36.0	36.0	45.0	45.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7793	400595491.0	Bronson Koenig made Jumper.	1.0	0.0	0.0	0.0	1117.0	2.0	0.0	36.0	36.0	45.0	47.0	0.0	2.0	Bronson Koenig		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7794	400595491.0	Foul on Bronson Koenig.	0.0	0.0	1.0	0.0	1097.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7795	400595491.0	Aaron White missed Free Throw.	0.0	1.0	1.0	0.0	1097.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7796	400595491.0	Iowa Deadball Team Rebound.	0.0	0.0	1.0	0.0	1097.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Iowa Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7797	400595491.0	Aaron White missed Free Throw.	0.0	0.0	1.0	0.0	1097.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Aaron White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7798	400595491.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	0.0	0.0	1096.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7799	400595491.0	Bronson Koenig missed Layup.	1.0	0.0	0.0	0.0	1084.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7800	400595491.0	Peter Jok Block.	0.0	1.0	1.0	0.0	1084.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7801	400595491.0	Mike Gesell Defensive Rebound.	0.0	0.0	1.0	0.0	1084.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Mike Gesell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7802	400595491.0	Aaron White missed Jumper.	0.0	0.0	1.0	0.0	1075.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7803	400595491.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	0.0	0.0	1075.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7804	400595491.0	Foul on Adam Woodbury.	1.0	0.0	0.0	0.0	1059.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7805	400595491.0	Nigel Hayes Turnover.	1.0	0.0	0.0	0.0	1048.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7806	400595491.0	Jarrod Uthoff Steal.	0.0	1.0	1.0	0.0	1048.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7807	400595491.0	Foul on Bronson Koenig.	0.0	0.0	1.0	0.0	1039.0	2.0	0.0	36.0	36.0	47.0	47.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7808	400595491.0	Gabriel Olaseni made Free Throw.	0.0	0.0	1.0	0.0	1039.0	2.0	0.0	36.0	37.0	47.0	47.0	1.0	0.0	Gabriel Olaseni		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7809	400595491.0	Gabriel Olaseni made Free Throw.	0.0	0.0	1.0	0.0	1039.0	2.0	0.0	37.0	38.0	47.0	47.0	1.0	0.0	Gabriel Olaseni		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7810	400595491.0	Sam Dekker missed Three Point Jumper.	1.0	1.0	0.0	0.0	1016.0	2.0	0.0	38.0	38.0	47.0	47.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7811	400595491.0	Peter Jok Defensive Rebound.	0.0	1.0	1.0	0.0	1016.0	2.0	0.0	38.0	38.0	47.0	47.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7812	400595491.0	Peter Jok made Jumper.	0.0	0.0	1.0	0.0	1008.0	2.0	0.0	38.0	40.0	47.0	47.0	2.0	0.0	Peter Jok		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7813	400595491.0	Foul on Josh Gasser.	0.0	0.0	1.0	0.0	1008.0	2.0	0.0	40.0	40.0	47.0	47.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7814	400595491.0	Peter Jok made Free Throw.	0.0	0.0	1.0	0.0	1008.0	2.0	0.0	40.0	41.0	47.0	47.0	1.0	0.0	Peter Jok		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7815	400595491.0	Frank Kaminsky made Layup. Assisted by Zak Showalter.	1.0	1.0	0.0	0.0	991.0	2.0	0.0	41.0	41.0	47.0	49.0	0.0	2.0	Frank Kaminsky	Zak Showalter	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7816	400595491.0	Jarrod Uthoff made Jumper. Assisted by Peter Jok.	0.0	1.0	1.0	0.0	970.0	2.0	0.0	41.0	43.0	49.0	49.0	2.0	0.0	Jarrod Uthoff	Peter Jok	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7817	400595491.0	Duje Dukan missed Three Point Jumper.	1.0	1.0	0.0	0.0	952.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7818	400595491.0	Wisconsin Offensive Rebound.	1.0	0.0	0.0	0.0	952.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Wisconsin Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7819	400595491.0	 Official TV Timeout	1.0	0.0	0.0	0.0	950.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7820	400595491.0	Duje Dukan missed Jumper.	1.0	0.0	0.0	0.0	927.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7821	400595491.0	Jarrod Uthoff Defensive Rebound.	0.0	1.0	1.0	0.0	927.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7822	400595491.0	Mike Gesell missed Jumper.	0.0	0.0	1.0	0.0	903.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7823	400595491.0	Jarrod Uthoff Offensive Rebound.	0.0	0.0	1.0	0.0	903.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7824	400595491.0	Jarrod Uthoff missed Jumper.	0.0	0.0	1.0	0.0	898.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Jarrod Uthoff		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7825	400595491.0	Gabriel Olaseni Offensive Rebound.	0.0	0.0	1.0	0.0	898.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7826	400595491.0	Peter Jok missed Jumper.	0.0	0.0	1.0	0.0	897.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7827	400595491.0	Josh Gasser Defensive Rebound.	1.0	1.0	0.0	0.0	897.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7828	400595491.0	Frank Kaminsky missed Three Point Jumper.	1.0	0.0	0.0	0.0	871.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7829	400595491.0	Aaron White Defensive Rebound.	0.0	1.0	1.0	0.0	870.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7830	400595491.0	Mike Gesell missed Jumper.	0.0	0.0	1.0	0.0	865.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7831	400595491.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	0.0	0.0	864.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7832	400595491.0	Bronson Koenig missed Three Point Jumper.	1.0	0.0	0.0	0.0	847.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7833	400595491.0	Gabriel Olaseni Defensive Rebound.	0.0	1.0	1.0	0.0	846.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7834	400595491.0	Jarrod Uthoff missed Jumper.	0.0	0.0	1.0	0.0	829.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Jarrod Uthoff		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7835	400595491.0	Gabriel Olaseni Offensive Rebound.	0.0	0.0	1.0	0.0	828.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7836	400595491.0	Foul on Sam Dekker.	0.0	0.0	1.0	0.0	826.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7837	400595491.0	Gabriel Olaseni missed Free Throw.	0.0	0.0	1.0	0.0	826.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7838	400595491.0	Iowa Deadball Team Rebound.	0.0	0.0	1.0	0.0	826.0	2.0	0.0	43.0	43.0	49.0	49.0	0.0	0.0	Iowa Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7839	400595491.0	Gabriel Olaseni made Free Throw.	0.0	0.0	1.0	0.0	826.0	2.0	0.0	43.0	44.0	49.0	49.0	1.0	0.0	Gabriel Olaseni		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7840	400595491.0	Foul on Dominque Uhl.	1.0	0.0	0.0	0.0	812.0	2.0	0.0	44.0	44.0	49.0	49.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7841	400595491.0	Duje Dukan missed Jumper.	1.0	1.0	0.0	0.0	795.0	2.0	0.0	44.0	44.0	49.0	49.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7842	400595491.0	Gabriel Olaseni Block.	0.0	1.0	1.0	0.0	795.0	2.0	0.0	44.0	44.0	49.0	49.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7843	400595491.0	Josh Oglesby Defensive Rebound.	0.0	0.0	1.0	0.0	795.0	2.0	0.0	44.0	44.0	49.0	49.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7844	400595491.0	Foul on Jarrod Uthoff.	1.0	0.0	0.0	0.0	776.0	2.0	0.0	44.0	44.0	49.0	49.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7845	400595491.0	Jarrod Uthoff Turnover.	0.0	1.0	1.0	0.0	776.0	2.0	0.0	44.0	44.0	49.0	49.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7846	400595491.0	Foul on Josh Oglesby.	1.0	0.0	0.0	0.0	759.0	2.0	0.0	44.0	44.0	49.0	49.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7847	400595491.0	Sam Dekker made Free Throw.	1.0	1.0	0.0	0.0	759.0	2.0	0.0	44.0	44.0	49.0	50.0	0.0	1.0	Sam Dekker		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7848	400595491.0	Sam Dekker made Free Throw.	1.0	0.0	0.0	0.0	759.0	2.0	0.0	44.0	44.0	50.0	51.0	0.0	1.0	Sam Dekker		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7849	400595491.0	Josh Oglesby missed Jumper.	0.0	1.0	1.0	0.0	749.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	Josh Oglesby		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7850	400595491.0	Wisconsin Defensive Rebound.	1.0	1.0	0.0	0.0	749.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	Wisconsin Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7851	400595491.0	Nigel Hayes Turnover.	1.0	0.0	0.0	0.0	727.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7852	400595491.0	Josh Oglesby Steal.	0.0	1.0	1.0	0.0	727.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7853	400595491.0	Foul on Vitto Brown.	0.0	0.0	1.0	0.0	718.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	Vitto Brown		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7854	400595491.0	 Official TV Timeout	1.0	1.0	0.0	0.0	718.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7855	400595491.0	Aaron White missed Free Throw.	0.0	1.0	1.0	0.0	718.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7856	400595491.0	Iowa Deadball Team Rebound.	0.0	0.0	1.0	0.0	718.0	2.0	0.0	44.0	44.0	51.0	51.0	0.0	0.0	Iowa Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
