	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
7052	400587894.0	Georgia Tech Deadball Team Rebound.	0.0	1.0	0.0	1.0	3.0	4.0	1.0	69.0	69.0	69.0	69.0	0.0	0.0	Georgia Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7053	400587894.0	End of 1st overtime	0.0	0.0	0.0	1.0	0.0	0.0	1.0	69.0	69.0	69.0	69.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7054	400587894.0	Jump Ball won by Notre Dame	1.0	1.0	1.0	1.0	300.0	5.0	1.0	69.0	69.0	69.0	69.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7055	400587894.0	Zach Auguste made Jumper.	1.0	0.0	1.0	1.0	277.0	5.0	1.0	69.0	71.0	69.0	69.0	2.0	0.0	Zach Auguste		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7056	400587894.0	Demarco Cox missed Jumper.	0.0	1.0	0.0	1.0	251.0	5.0	1.0	71.0	71.0	69.0	69.0	0.0	0.0	Demarco Cox		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7057	400587894.0	Pat Connaughton Defensive Rebound.	1.0	1.0	1.0	1.0	251.0	5.0	1.0	71.0	71.0	69.0	69.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7058	400587894.0	Pat Connaughton made Three Point Jumper.	1.0	0.0	1.0	1.0	230.0	5.0	1.0	71.0	74.0	69.0	69.0	3.0	0.0	Pat Connaughton		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7059	400587894.0	Josh Heath made Layup.	0.0	1.0	0.0	1.0	209.0	5.0	1.0	74.0	74.0	69.0	71.0	0.0	2.0	Josh Heath		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7060	400587894.0	Pat Connaughton made Layup.	1.0	1.0	1.0	1.0	187.0	5.0	1.0	74.0	76.0	71.0	71.0	2.0	0.0	Pat Connaughton		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7061	400587894.0	Demarco Cox missed Layup.	0.0	1.0	0.0	1.0	166.0	5.0	1.0	76.0	76.0	71.0	71.0	0.0	0.0	Demarco Cox		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7062	400587894.0	Jerian Grant Block.	1.0	1.0	1.0	1.0	166.0	5.0	1.0	76.0	76.0	71.0	71.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7063	400587894.0	Georgia Tech Offensive Rebound.	0.0	1.0	0.0	1.0	166.0	5.0	1.0	76.0	76.0	71.0	71.0	0.0	0.0	Georgia Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7064	400587894.0	Josh Heath missed Jumper.	0.0	0.0	0.0	1.0	153.0	5.0	1.0	76.0	76.0	71.0	71.0	0.0	0.0	Josh Heath		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7065	400587894.0	Pat Connaughton Defensive Rebound.	1.0	1.0	1.0	1.0	153.0	5.0	1.0	76.0	76.0	71.0	71.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7066	400587894.0	Pat Connaughton missed Three Point Jumper.	1.0	0.0	1.0	1.0	133.0	5.0	1.0	76.0	76.0	71.0	71.0	0.0	0.0	Pat Connaughton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7067	400587894.0	Notre Dame Offensive Rebound.	1.0	0.0	1.0	1.0	133.0	5.0	1.0	76.0	76.0	71.0	71.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7068	400587894.0	Zach Auguste made Layup. Assisted by Steve Vasturia.	1.0	0.0	1.0	1.0	126.0	5.0	1.0	76.0	78.0	71.0	71.0	2.0	0.0	Zach Auguste	Steve Vasturia	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7069	400587894.0	Georgia Tech  Timeout	0.0	1.0	0.0	1.0	116.0	5.0	1.0	78.0	78.0	71.0	71.0	0.0	0.0	Georgia Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7070	400587894.0	Quinton Stephens Turnover.	0.0	0.0	0.0	1.0	105.0	5.0	1.0	78.0	78.0	71.0	71.0	0.0	0.0	Quinton Stephens		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7071	400587894.0	Pat Connaughton Steal.	1.0	1.0	1.0	1.0	105.0	5.0	1.0	78.0	78.0	71.0	71.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7072	400587894.0	Pat Connaughton missed Three Point Jumper.	1.0	0.0	1.0	1.0	91.0	5.0	1.0	78.0	78.0	71.0	71.0	0.0	0.0	Pat Connaughton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7073	400587894.0	Josh Heath Defensive Rebound.	0.0	1.0	0.0	1.0	91.0	5.0	1.0	78.0	78.0	71.0	71.0	0.0	0.0	Josh Heath		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7074	400587894.0	Marcus Georges-Hunt made Layup.	0.0	0.0	0.0	1.0	84.0	5.0	1.0	78.0	78.0	71.0	73.0	0.0	2.0	Marcus Georges-Hunt		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7075	400587894.0	Foul on Josh Heath.	1.0	0.0	1.0	1.0	78.0	5.0	1.0	78.0	78.0	73.0	73.0	0.0	0.0	Josh Heath		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7076	400587894.0	Jerian Grant made Free Throw.	1.0	1.0	1.0	1.0	78.0	5.0	1.0	78.0	79.0	73.0	73.0	1.0	0.0	Jerian Grant		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7077	400587894.0	Jerian Grant missed Free Throw.	1.0	0.0	1.0	1.0	78.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Jerian Grant		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7078	400587894.0	Robert Sampson Defensive Rebound.	0.0	1.0	0.0	1.0	78.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Robert Sampson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7079	400587894.0	Marcus Georges-Hunt missed Jumper.	0.0	0.0	0.0	1.0	59.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Marcus Georges-Hunt		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7080	400587894.0	Marcus Georges-Hunt Offensive Rebound.	0.0	0.0	0.0	1.0	59.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Marcus Georges-Hunt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7081	400587894.0	Marcus Georges-Hunt missed Jumper.	0.0	0.0	0.0	1.0	54.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Marcus Georges-Hunt		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7082	400587894.0	Josh Heath Offensive Rebound.	0.0	0.0	0.0	1.0	54.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Josh Heath		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7083	400587894.0	Marcus Georges-Hunt missed Three Point Jumper.	0.0	0.0	0.0	1.0	49.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Marcus Georges-Hunt		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7084	400587894.0	Robert Sampson Offensive Rebound.	0.0	0.0	0.0	1.0	49.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Robert Sampson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7085	400587894.0	Robert Sampson missed Layup.	0.0	0.0	0.0	1.0	49.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Robert Sampson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7086	400587894.0	Pat Connaughton Block.	1.0	1.0	1.0	1.0	42.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7087	400587894.0	Steve Vasturia Defensive Rebound.	1.0	0.0	1.0	1.0	41.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7088	400587894.0	Foul on Marcus Georges-Hunt.	1.0	0.0	1.0	1.0	41.0	5.0	1.0	79.0	79.0	73.0	73.0	0.0	0.0	Marcus Georges-Hunt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7089	400587894.0	Steve Vasturia made Free Throw.	1.0	0.0	1.0	1.0	41.0	5.0	1.0	79.0	80.0	73.0	73.0	1.0	0.0	Steve Vasturia		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7090	400587894.0	Steve Vasturia made Free Throw.	1.0	0.0	1.0	1.0	41.0	5.0	1.0	80.0	81.0	73.0	73.0	1.0	0.0	Steve Vasturia		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7091	400587894.0	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.	0.0	1.0	0.0	1.0	36.0	5.0	1.0	81.0	81.0	73.0	76.0	0.0	3.0	Quinton Stephens	Josh Heath	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7092	400587894.0	Jerian Grant made Layup. Assisted by Steve Vasturia.	1.0	1.0	1.0	1.0	35.0	5.0	1.0	81.0	83.0	76.0	76.0	2.0	0.0	Jerian Grant	Steve Vasturia	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7093	400587894.0	Quinton Stephens missed Three Point Jumper.	0.0	1.0	0.0	1.0	21.0	5.0	1.0	83.0	83.0	76.0	76.0	0.0	0.0	Quinton Stephens		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7094	400587894.0	Quinton Stephens Offensive Rebound.	0.0	0.0	0.0	1.0	21.0	5.0	1.0	83.0	83.0	76.0	76.0	0.0	0.0	Quinton Stephens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7095	400587894.0	Quinton Stephens missed Jumper.	0.0	0.0	0.0	1.0	17.0	5.0	1.0	83.0	83.0	76.0	76.0	0.0	0.0	Quinton Stephens		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7096	400587894.0	Demetrius Jackson Defensive Rebound.	1.0	1.0	1.0	1.0	17.0	5.0	1.0	83.0	83.0	76.0	76.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7097	400587894.0	End of Game	0.0	0.0	0.0	1.0	0.0	0.0	1.0	83.0	83.0	76.0	76.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7098	400587924.0	Jump Ball won by Notre Dame	1.0	1.0	1.0	1.0	1200.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7099	400587924.0	Pat Connaughton Turnover.	1.0	0.0	1.0	1.0	1189.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7100	400587924.0	Sheldon McClellan Steal.	0.0	1.0	0.0	1.0	1189.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Sheldon McClellan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7101	400587924.0	Sheldon McClellan made Layup.	0.0	0.0	0.0	1.0	1183.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	Sheldon McClellan		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7102	400587924.0	Pat Connaughton Turnover.	1.0	1.0	1.0	1.0	1169.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7103	400587924.0	Sheldon McClellan missed Layup.	0.0	1.0	0.0	1.0	1154.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Sheldon McClellan		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7104	400587924.0	Bonzie Colson Block.	1.0	1.0	1.0	1.0	1154.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7105	400587924.0	Tonye Jekiri Offensive Rebound.	0.0	1.0	0.0	1.0	1154.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	Tonye Jekiri		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7106	400587924.0	Tonye Jekiri made Jumper.	0.0	0.0	0.0	1.0	1150.0	1.0	1.0	0.0	0.0	2.0	4.0	0.0	2.0	Tonye Jekiri		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7107	400587924.0	Steve Vasturia missed Three Point Jumper.	1.0	1.0	1.0	1.0	1130.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Steve Vasturia		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7108	400587924.0	Tonye Jekiri Defensive Rebound.	0.0	1.0	0.0	1.0	1130.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Tonye Jekiri		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7109	400587924.0	Tonye Jekiri missed Layup.	0.0	0.0	0.0	1.0	1117.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Tonye Jekiri		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7110	400587924.0	Bonzie Colson Defensive Rebound.	1.0	1.0	1.0	1.0	1117.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7111	400587924.0	Bonzie Colson missed Jumper.	1.0	0.0	1.0	1.0	1102.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Bonzie Colson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7112	400587924.0	Davon Reed Defensive Rebound.	0.0	1.0	0.0	1.0	1102.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Davon Reed		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7113	400587924.0	Angel Rodriguez missed Jumper.	0.0	0.0	0.0	1.0	1087.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Angel Rodriguez		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7114	400587924.0	Bonzie Colson Block.	1.0	1.0	1.0	1.0	1087.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7115	400587924.0	Bonzie Colson Defensive Rebound.	1.0	0.0	1.0	1.0	1087.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7116	400587924.0	Foul on Deandre Burnett.	1.0	0.0	1.0	1.0	1079.0	1.0	1.0	0.0	0.0	4.0	4.0	0.0	0.0	Deandre Burnett		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7117	400587924.0	Jerian Grant made Free Throw.	1.0	0.0	1.0	1.0	1079.0	1.0	1.0	0.0	1.0	4.0	4.0	1.0	0.0	Jerian Grant		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
7118	400587924.0	Jerian Grant missed Free Throw.	1.0	0.0	1.0	1.0	1079.0	1.0	1.0	1.0	1.0	4.0	4.0	0.0	0.0	Jerian Grant		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-17	Notre Dame	12	Miami (FL)	NR	17	2.0	[0.8947368421052632]	12	5.0	[0.7058823529411765]
