	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
7907	400786326.0	Oregon Offensive Rebound.	1.0	1.0	0.0	0.0	214.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Oregon Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7908	400786326.0	Dillon Brooks made Layup. Assisted by Ahmaad Rorie.	1.0	0.0	0.0	0.0	211.0	1.0	1.0	29.0	29.0	21.0	23.0	0.0	2.0	Dillon Brooks	Ahmaad Rorie	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7909	400786326.0	Nigel Hayes missed Three Point Jumper.	0.0	1.0	1.0	0.0	190.0	1.0	1.0	29.0	29.0	23.0	23.0	0.0	0.0	Nigel Hayes		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7910	400786326.0	Dwayne Benjamin Defensive Rebound.	1.0	1.0	0.0	0.0	190.0	1.0	1.0	29.0	29.0	23.0	23.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7911	400786326.0	Foul on Bronson Koenig.	1.0	0.0	0.0	0.0	159.0	1.0	1.0	29.0	29.0	23.0	23.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7912	400786326.0	Ahmaad Rorie missed Free Throw.	1.0	0.0	0.0	0.0	159.0	1.0	1.0	29.0	29.0	23.0	23.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7913	400786326.0	Oregon Deadball Team Rebound.	1.0	0.0	0.0	0.0	159.0	1.0	1.0	29.0	29.0	23.0	23.0	0.0	0.0	Oregon Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7914	400786326.0	Ahmaad Rorie missed Free Throw.	1.0	0.0	0.0	0.0	159.0	1.0	1.0	29.0	29.0	23.0	23.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7915	400786326.0	Oregon Deadball Team Rebound.	1.0	0.0	0.0	0.0	159.0	1.0	1.0	29.0	29.0	23.0	23.0	0.0	0.0	Oregon Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7916	400786326.0	Ahmaad Rorie made Free Throw.	1.0	0.0	0.0	0.0	159.0	1.0	1.0	29.0	29.0	23.0	24.0	0.0	1.0	Ahmaad Rorie		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7917	400786326.0	Josh Gasser made Layup.	0.0	1.0	1.0	0.0	131.0	1.0	1.0	29.0	31.0	24.0	24.0	2.0	0.0	Josh Gasser		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7918	400786326.0	Foul on Frank Kaminsky.	1.0	0.0	0.0	0.0	128.0	1.0	1.0	31.0	31.0	24.0	24.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7919	400786326.0	Joseph Young made Jumper.	1.0	1.0	0.0	0.0	117.0	1.0	1.0	31.0	31.0	24.0	26.0	0.0	2.0	Joseph Young		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7920	400786326.0	Duje Dukan missed Three Point Jumper.	0.0	1.0	1.0	0.0	99.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7921	400786326.0	Jordan Bell Defensive Rebound.	1.0	1.0	0.0	0.0	99.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7922	400786326.0	Joseph Young missed Jumper.	1.0	0.0	0.0	0.0	89.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7923	400786326.0	Frank Kaminsky Defensive Rebound.	0.0	1.0	1.0	0.0	89.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7924	400786326.0	Frank Kaminsky missed Layup.	0.0	0.0	1.0	0.0	58.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7925	400786326.0	Jordan Bell Block.	1.0	1.0	0.0	0.0	58.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7926	400786326.0	Ahmaad Rorie Defensive Rebound.	1.0	0.0	0.0	0.0	58.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7927	400786326.0	Foul on Zak Showalter.	1.0	0.0	0.0	0.0	54.0	1.0	1.0	31.0	31.0	26.0	26.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7928	400786326.0	Joseph Young made Free Throw.	1.0	0.0	0.0	0.0	54.0	1.0	1.0	31.0	31.0	26.0	27.0	0.0	1.0	Joseph Young		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7929	400786326.0	Joseph Young made Free Throw.	1.0	0.0	0.0	0.0	54.0	1.0	1.0	31.0	31.0	27.0	28.0	0.0	1.0	Joseph Young		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7930	400786326.0	Sam Dekker missed Three Point Jumper.	0.0	1.0	1.0	0.0	27.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7931	400786326.0	Dwayne Benjamin Defensive Rebound.	1.0	1.0	0.0	0.0	27.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7932	400786326.0	Joseph Young missed Three Point Jumper.	1.0	0.0	0.0	0.0	4.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7933	400786326.0	Ahmaad Rorie Offensive Rebound.	1.0	0.0	0.0	0.0	4.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7934	400786326.0	End of 1st half	1.0	0.0	0.0	0.0	0.0	0.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7935	400786326.0	Jump Ball won by Wisconsin	0.0	1.0	1.0	0.0	1200.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7936	400786326.0	Josh Gasser missed Three Point Jumper.	0.0	0.0	1.0	0.0	1174.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Josh Gasser		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7937	400786326.0	Dillon Brooks Defensive Rebound.	1.0	1.0	0.0	0.0	1174.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7938	400786326.0	Jalil Abdul-Bassit missed Layup.	1.0	0.0	0.0	0.0	1144.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Jalil Abdul-Bassit		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7939	400786326.0	Frank Kaminsky Defensive Rebound.	0.0	1.0	1.0	0.0	1144.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7940	400786326.0	Bronson Koenig made Layup.	0.0	0.0	1.0	0.0	1136.0	2.0	1.0	31.0	33.0	28.0	28.0	2.0	0.0	Bronson Koenig		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7941	400786326.0	Joseph Young missed Jumper.	1.0	1.0	0.0	0.0	1124.0	2.0	1.0	33.0	33.0	28.0	28.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7942	400786326.0	Nigel Hayes Defensive Rebound.	0.0	1.0	1.0	0.0	1124.0	2.0	1.0	33.0	33.0	28.0	28.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7943	400786326.0	Sam Dekker made Three Point Jumper. Assisted by Nigel Hayes.	0.0	0.0	1.0	0.0	1105.0	2.0	1.0	33.0	36.0	28.0	28.0	3.0	0.0	Sam Dekker	Nigel Hayes	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7944	400786326.0	Joseph Young made Layup.	1.0	1.0	0.0	0.0	1088.0	2.0	1.0	36.0	36.0	28.0	30.0	0.0	2.0	Joseph Young		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7945	400786326.0	Nigel Hayes missed Three Point Jumper.	0.0	1.0	1.0	0.0	1059.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Nigel Hayes		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7946	400786326.0	Sam Dekker Offensive Rebound.	0.0	0.0	1.0	0.0	1059.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7947	400786326.0	Frank Kaminsky missed Layup.	0.0	0.0	1.0	0.0	1050.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7948	400786326.0	Jordan Bell Defensive Rebound.	1.0	1.0	0.0	0.0	1050.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7949	400786326.0	Foul on Sam Dekker.	1.0	0.0	0.0	0.0	1050.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7950	400786326.0	Jordan Bell Turnover.	1.0	0.0	0.0	0.0	1037.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7951	400786326.0	Nigel Hayes Turnover.	0.0	1.0	1.0	0.0	1034.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7952	400786326.0	Joseph Young Steal.	1.0	1.0	0.0	0.0	1034.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7953	400786326.0	Joseph Young missed Three Point Jumper.	1.0	0.0	0.0	0.0	1030.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7954	400786326.0	Wisconsin Defensive Rebound.	0.0	1.0	1.0	0.0	1030.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Wisconsin Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7955	400786326.0	Duje Dukan missed Three Point Jumper.	0.0	0.0	1.0	0.0	1006.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7956	400786326.0	Joseph Young Defensive Rebound.	1.0	1.0	0.0	0.0	1006.0	2.0	1.0	36.0	36.0	30.0	30.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7957	400786326.0	Jordan Bell made Layup. Assisted by Dillon Brooks.	1.0	0.0	0.0	0.0	998.0	2.0	1.0	36.0	36.0	30.0	32.0	0.0	2.0	Jordan Bell	Dillon Brooks	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7958	400786326.0	Sam Dekker missed Three Point Jumper.	0.0	1.0	1.0	0.0	986.0	2.0	1.0	36.0	36.0	32.0	32.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7959	400786326.0	Wisconsin Deadball Team Rebound.	0.0	0.0	1.0	0.0	986.0	2.0	1.0	36.0	36.0	32.0	32.0	0.0	0.0	Wisconsin Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7960	400786326.0	Foul on Dillon Brooks.	0.0	0.0	1.0	0.0	984.0	2.0	1.0	36.0	36.0	32.0	32.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7961	400786326.0	Frank Kaminsky made Layup.	0.0	0.0	1.0	0.0	980.0	2.0	1.0	36.0	38.0	32.0	32.0	2.0	0.0	Frank Kaminsky		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7962	400786326.0	Casey Benson missed Three Point Jumper.	1.0	1.0	0.0	0.0	969.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Casey Benson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7963	400786326.0	Elgin Cook Offensive Rebound.	1.0	0.0	0.0	0.0	969.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7964	400786326.0	Elgin Cook missed Layup.	1.0	0.0	0.0	0.0	961.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Elgin Cook		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7965	400786326.0	Dwayne Benjamin Offensive Rebound.	1.0	0.0	0.0	0.0	961.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7966	400786326.0	Elgin Cook missed Jumper.	1.0	0.0	0.0	0.0	951.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Elgin Cook		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7967	400786326.0	Sam Dekker Defensive Rebound.	0.0	1.0	1.0	0.0	951.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7968	400786326.0	Sam Dekker missed Three Point Jumper.	0.0	0.0	1.0	0.0	924.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7969	400786326.0	Jordan Bell Defensive Rebound.	1.0	1.0	0.0	0.0	924.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7970	400786326.0	Foul on Bronson Koenig.	1.0	0.0	0.0	0.0	921.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7971	400786326.0	 Official TV Timeout	1.0	0.0	0.0	0.0	920.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7972	400786326.0	Elgin Cook missed Jumper.	1.0	0.0	0.0	0.0	909.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Elgin Cook		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7973	400786326.0	Nigel Hayes Defensive Rebound.	0.0	1.0	1.0	0.0	909.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7974	400786326.0	Duje Dukan missed Layup.	0.0	0.0	1.0	0.0	883.0	2.0	1.0	38.0	38.0	32.0	32.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
