	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9304	400593299.0	Gerry Blakes Defensive Rebound.	0.0	1.0	1.0	0.0	164.0	2.0	1.0	70.0	70.0	66.0	66.0	0.0	0.0	Gerry Blakes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9305	400593299.0	Arizona St  Timeout	1.0	1.0	0.0	0.0	138.0	2.0	1.0	70.0	70.0	66.0	66.0	0.0	0.0	Arizona St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9306	400593299.0	Foul on Gabe York.	0.0	0.0	1.0	0.0	138.0	2.0	1.0	70.0	70.0	66.0	66.0	0.0	0.0	Gabe York		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9307	400593299.0	Bo Barnes made Free Throw.	0.0	1.0	1.0	0.0	138.0	2.0	1.0	70.0	71.0	66.0	66.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9308	400593299.0	Bo Barnes made Free Throw.	0.0	0.0	1.0	0.0	138.0	2.0	1.0	71.0	72.0	66.0	66.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9309	400593299.0	T.J. McConnell made Layup.	1.0	1.0	0.0	0.0	119.0	2.0	1.0	72.0	72.0	66.0	68.0	0.0	2.0	T.J. McConnell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9310	400593299.0	Gerry Blakes missed Jumper.	0.0	1.0	1.0	0.0	100.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Gerry Blakes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9311	400593299.0	Stanley Johnson Block.	1.0	1.0	0.0	0.0	100.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9312	400593299.0	Rondae Hollis-Jefferson Defensive Rebound.	1.0	0.0	0.0	0.0	100.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9313	400593299.0	Rondae Hollis-Jefferson missed Layup.	1.0	0.0	0.0	0.0	89.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Rondae Hollis-Jefferson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9314	400593299.0	Brandon Ashley Offensive Rebound.	1.0	0.0	0.0	0.0	89.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9315	400593299.0	Brandon Ashley missed Layup.	1.0	0.0	0.0	0.0	84.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Brandon Ashley		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9316	400593299.0	Savon Goodman Defensive Rebound.	0.0	1.0	1.0	0.0	84.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Savon Goodman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9317	400593299.0	Jump Ball won by Arizona St	0.0	0.0	1.0	0.0	83.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9318	400593299.0	Arizona  Timeout	1.0	1.0	0.0	0.0	83.0	2.0	1.0	72.0	72.0	68.0	68.0	0.0	0.0	Arizona 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9319	400593299.0	Bo Barnes made Three Point Jumper. Assisted by Tra Holder.	0.0	1.0	1.0	0.0	55.0	2.0	1.0	72.0	75.0	68.0	68.0	3.0	0.0	Bo Barnes	Tra Holder	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9320	400593299.0	Jump Ball won by Arizona	1.0	1.0	0.0	0.0	48.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9321	400593299.0	Stanley Johnson missed Three Point Jumper.	1.0	0.0	0.0	0.0	47.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Stanley Johnson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9322	400593299.0	Rondae Hollis-Jefferson Offensive Rebound.	1.0	0.0	0.0	0.0	47.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9323	400593299.0	T.J. McConnell missed Three Point Jumper.	1.0	0.0	0.0	0.0	42.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	T.J. McConnell		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9324	400593299.0	Savon Goodman Defensive Rebound.	0.0	1.0	1.0	0.0	42.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Savon Goodman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9325	400593299.0	Foul on Stanley Johnson.	0.0	0.0	1.0	0.0	40.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9326	400593299.0	Savon Goodman missed Free Throw.	0.0	0.0	1.0	0.0	40.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Savon Goodman		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9327	400593299.0	Arizona St Deadball Team Rebound.	0.0	0.0	1.0	0.0	40.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Arizona St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9328	400593299.0	Savon Goodman missed Free Throw.	0.0	0.0	1.0	0.0	40.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Savon Goodman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9329	400593299.0	Brandon Ashley Defensive Rebound.	1.0	1.0	0.0	0.0	40.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9330	400593299.0	Gabe York missed Three Point Jumper.	1.0	0.0	0.0	0.0	30.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Gabe York		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9331	400593299.0	Eric Jacobsen Defensive Rebound.	0.0	1.0	1.0	0.0	30.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Eric Jacobsen		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9332	400593299.0	Foul on Rondae Hollis-Jefferson.	0.0	0.0	1.0	0.0	27.0	2.0	1.0	75.0	75.0	68.0	68.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9333	400593299.0	Eric Jacobsen made Free Throw.	0.0	0.0	1.0	0.0	27.0	2.0	1.0	75.0	76.0	68.0	68.0	1.0	0.0	Eric Jacobsen		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9334	400593299.0	Eric Jacobsen made Free Throw.	0.0	0.0	1.0	0.0	27.0	2.0	1.0	76.0	77.0	68.0	68.0	1.0	0.0	Eric Jacobsen		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9335	400593299.0	T.J. McConnell made Layup.	1.0	1.0	0.0	0.0	21.0	2.0	1.0	77.0	77.0	68.0	70.0	0.0	2.0	T.J. McConnell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9336	400593299.0	Arizona  Timeout	1.0	0.0	0.0	0.0	21.0	2.0	1.0	77.0	77.0	70.0	70.0	0.0	0.0	Arizona 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9337	400593299.0	Jonathan Gilling Turnover.	0.0	1.0	1.0	0.0	21.0	2.0	1.0	77.0	77.0	70.0	70.0	0.0	0.0	Jonathan Gilling		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9338	400593299.0	Brandon Ashley made Jumper. Assisted by T.J. McConnell.	1.0	1.0	0.0	0.0	20.0	2.0	1.0	77.0	77.0	70.0	72.0	0.0	2.0	Brandon Ashley	T.J. McConnell	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9339	400593299.0	Foul on Brandon Ashley.	0.0	0.0	1.0	0.0	19.0	2.0	1.0	77.0	77.0	72.0	72.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9340	400593299.0	Bo Barnes made Free Throw.	0.0	1.0	1.0	0.0	19.0	2.0	1.0	77.0	78.0	72.0	72.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9341	400593299.0	Bo Barnes made Free Throw.	0.0	0.0	1.0	0.0	19.0	2.0	1.0	78.0	79.0	72.0	72.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9342	400593299.0	T.J. McConnell missed Layup.	1.0	1.0	0.0	0.0	14.0	2.0	1.0	79.0	79.0	72.0	72.0	0.0	0.0	T.J. McConnell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9343	400593299.0	Eric Jacobsen Block.	0.0	1.0	1.0	0.0	14.0	2.0	1.0	79.0	79.0	72.0	72.0	0.0	0.0	Eric Jacobsen		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9344	400593299.0	Brandon Ashley Offensive Rebound.	1.0	1.0	0.0	0.0	14.0	2.0	1.0	79.0	79.0	72.0	72.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9345	400593299.0	Brandon Ashley made Layup.	1.0	0.0	0.0	0.0	11.0	2.0	1.0	79.0	79.0	72.0	74.0	0.0	2.0	Brandon Ashley		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9346	400593299.0	Foul on Eric Jacobsen.	1.0	0.0	0.0	0.0	11.0	2.0	1.0	79.0	79.0	74.0	74.0	0.0	0.0	Eric Jacobsen		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9347	400593299.0	Brandon Ashley made Free Throw.	1.0	0.0	0.0	0.0	11.0	2.0	1.0	79.0	79.0	74.0	75.0	0.0	1.0	Brandon Ashley		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9348	400593299.0	Arizona St  Timeout	1.0	0.0	0.0	0.0	10.0	2.0	1.0	79.0	79.0	75.0	75.0	0.0	0.0	Arizona St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9349	400593299.0	Foul on T.J. McConnell.	0.0	0.0	1.0	0.0	6.0	2.0	1.0	79.0	79.0	75.0	75.0	0.0	0.0	T.J McConnell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9350	400593299.0	Bo Barnes made Free Throw.	0.0	1.0	1.0	0.0	6.0	2.0	1.0	79.0	80.0	75.0	75.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9351	400593299.0	Bo Barnes made Free Throw.	0.0	0.0	1.0	0.0	6.0	2.0	1.0	80.0	81.0	75.0	75.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9352	400593299.0	T.J. McConnell made Three Point Jumper.	1.0	1.0	0.0	0.0	1.0	2.0	1.0	81.0	81.0	75.0	78.0	0.0	3.0	T.J. McConnell		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9353	400593299.0	End of Game	1.0	0.0	0.0	0.0	0.0	0.0	1.0	81.0	81.0	78.0	78.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9354	400593334.0	Jump Ball won by Arizona	1.0	1.0	0.0	0.0	1200.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9355	400593334.0	Brandon Ashley made Jumper. Assisted by Rondae Hollis-Jefferson.	1.0	0.0	0.0	0.0	1181.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	Brandon Ashley	Rondae Hollis-Jefferson	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9356	400593334.0	Chris Reyes missed Jumper.	0.0	1.0	1.0	0.0	1149.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Chris Reyes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9357	400593334.0	Stanley Johnson Defensive Rebound.	1.0	1.0	0.0	0.0	1149.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9358	400593334.0	Rondae Hollis-Jefferson missed Jumper.	1.0	0.0	0.0	0.0	1132.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Rondae Hollis-Jefferson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9359	400593334.0	Jakob Poeltl Defensive Rebound.	0.0	1.0	1.0	0.0	1132.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Jakob Poeltl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9360	400593334.0	Delon Wright missed Layup.	0.0	0.0	1.0	0.0	1119.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Delon Wright		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9361	400593334.0	Jakob Poeltl Offensive Rebound.	0.0	0.0	1.0	0.0	1119.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Jakob Poeltl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9362	400593334.0	Jakob Poeltl missed Layup.	0.0	0.0	1.0	0.0	1116.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Jakob Poeltl		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9363	400593334.0	Brandon Ashley Block.	1.0	1.0	0.0	0.0	1116.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9364	400593334.0	Jakob Poeltl Offensive Rebound.	0.0	1.0	1.0	0.0	1116.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Jakob Poeltl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9365	400593334.0	Jordan Loveridge missed Three Point Jumper.	0.0	0.0	1.0	0.0	1110.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Jordan Loveridge		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9366	400593334.0	Delon Wright Offensive Rebound.	0.0	0.0	1.0	0.0	1110.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	Delon Wright		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9367	400593334.0	Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.	0.0	0.0	1.0	0.0	1107.0	1.0	0.0	0.0	3.0	2.0	2.0	3.0	0.0	Jordan Loveridge	Brandon Taylor	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9368	400593334.0	Kaleb Tarczewski made Jumper.	1.0	1.0	0.0	0.0	1090.0	1.0	0.0	3.0	3.0	2.0	4.0	0.0	2.0	Kaleb Tarczewski		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9369	400593334.0	Chris Reyes Turnover.	0.0	1.0	1.0	0.0	1055.0	1.0	0.0	3.0	3.0	4.0	4.0	0.0	0.0	Chris Reyes		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9370	400593334.0	Brandon Ashley Steal.	1.0	1.0	0.0	0.0	1055.0	1.0	0.0	3.0	3.0	4.0	4.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
9371	400593334.0	Brandon Ashley Turnover.	1.0	0.0	0.0	0.0	1040.0	1.0	0.0	3.0	3.0	4.0	4.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Utah	13	Arizona	7	22	6.0	[0.7857142857142857]	26	3.0	[0.896551724137931]
