	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9379	400608478.0	Foul on Jared Nickens.	0.0	0.0	1.0	0.0	111.0	2.0	0.0	56.0	56.0	66.0	66.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9380	400608478.0	Naz Long made Free Throw.	0.0	0.0	1.0	0.0	111.0	2.0	0.0	56.0	57.0	66.0	66.0	1.0	0.0	Naz Long		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9381	400608478.0	Naz Long made Free Throw.	0.0	0.0	1.0	0.0	111.0	2.0	0.0	57.0	58.0	66.0	66.0	1.0	0.0	Naz Long		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9382	400608478.0	Dez Wells missed Jumper.	1.0	1.0	0.0	0.0	106.0	2.0	0.0	58.0	58.0	66.0	66.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9383	400608478.0	Abdel Nader Defensive Rebound.	0.0	1.0	1.0	0.0	106.0	2.0	0.0	58.0	58.0	66.0	66.0	0.0	0.0	Abdel Nader		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9384	400608478.0	Monte Morris missed Three Point Jumper.	0.0	0.0	1.0	0.0	99.0	2.0	0.0	58.0	58.0	66.0	66.0	0.0	0.0	Monte Morris		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9385	400608478.0	Michal Cekovsky Defensive Rebound.	1.0	1.0	0.0	0.0	99.0	2.0	0.0	58.0	58.0	66.0	66.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9386	400608478.0	Foul on Bryce Dejean-Jones.	1.0	0.0	0.0	0.0	92.0	2.0	0.0	58.0	58.0	66.0	66.0	0.0	0.0	Bryce Dejean-Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9387	400608478.0	Jake Layman made Free Throw.	1.0	0.0	0.0	0.0	92.0	2.0	0.0	58.0	58.0	66.0	67.0	0.0	1.0	Jake Layman		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9388	400608478.0	Jake Layman made Free Throw.	1.0	0.0	0.0	0.0	92.0	2.0	0.0	58.0	58.0	67.0	68.0	0.0	1.0	Jake Layman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9389	400608478.0	Foul on Dez Wells.	0.0	0.0	1.0	0.0	70.0	2.0	0.0	58.0	58.0	68.0	68.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9390	400608478.0	Dez Wells Turnover.	1.0	1.0	0.0	0.0	70.0	2.0	0.0	58.0	58.0	68.0	68.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9391	400608478.0	Maryland  Timeout	1.0	0.0	0.0	0.0	70.0	2.0	0.0	58.0	58.0	68.0	68.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9392	400608478.0	Matt Thomas missed Three Point Jumper.	0.0	1.0	1.0	0.0	62.0	2.0	0.0	58.0	58.0	68.0	68.0	0.0	0.0	Matt Thomas		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9393	400608478.0	Georges Niang Offensive Rebound.	0.0	0.0	1.0	0.0	62.0	2.0	0.0	58.0	58.0	68.0	68.0	0.0	0.0	Georges Niang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9394	400608478.0	Foul on Jake Layman.	0.0	0.0	1.0	0.0	55.0	2.0	0.0	58.0	58.0	68.0	68.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9395	400608478.0	Matt Thomas made Free Throw.	0.0	0.0	1.0	0.0	55.0	2.0	0.0	58.0	59.0	68.0	68.0	1.0	0.0	Matt Thomas		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9396	400608478.0	Matt Thomas made Free Throw.	0.0	0.0	1.0	0.0	55.0	2.0	0.0	59.0	60.0	68.0	68.0	1.0	0.0	Matt Thomas		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9397	400608478.0	Dez Wells Turnover.	1.0	1.0	0.0	0.0	48.0	2.0	0.0	60.0	60.0	68.0	68.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9398	400608478.0	Bryce Dejean-Jones Steal.	0.0	1.0	1.0	0.0	47.0	2.0	0.0	60.0	60.0	68.0	68.0	0.0	0.0	Bryce Dejean-Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9399	400608478.0	Foul on Melo Trimble.	0.0	0.0	1.0	0.0	43.0	2.0	0.0	60.0	60.0	68.0	68.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9400	400608478.0	Daniel Edozie missed Free Throw.	0.0	0.0	1.0	0.0	43.0	2.0	0.0	60.0	60.0	68.0	68.0	0.0	0.0	Daniel Edozie		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9401	400608478.0	Iowa State Deadball Team Rebound.	0.0	0.0	1.0	0.0	43.0	2.0	0.0	60.0	60.0	68.0	68.0	0.0	0.0	Iowa State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9402	400608478.0	Daniel Edozie made Free Throw.	0.0	0.0	1.0	0.0	43.0	2.0	0.0	60.0	61.0	68.0	68.0	1.0	0.0	Daniel Edozie		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9403	400608478.0	Foul on Georges Niang.	1.0	0.0	0.0	0.0	39.0	2.0	0.0	61.0	61.0	68.0	68.0	0.0	0.0	Georges Niang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9404	400608478.0	Jake Layman made Free Throw.	1.0	1.0	0.0	0.0	39.0	2.0	0.0	61.0	61.0	68.0	69.0	0.0	1.0	Jake Layman		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9405	400608478.0	Jake Layman missed Free Throw.	1.0	0.0	0.0	0.0	39.0	2.0	0.0	61.0	61.0	69.0	69.0	0.0	0.0	Jake Layman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9406	400608478.0	Bryce Dejean-Jones Defensive Rebound.	0.0	1.0	1.0	0.0	39.0	2.0	0.0	61.0	61.0	69.0	69.0	0.0	0.0	Bryce Dejean-Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9407	400608478.0	Bryce Dejean-Jones made Layup.	0.0	0.0	1.0	0.0	34.0	2.0	0.0	61.0	63.0	69.0	69.0	2.0	0.0	Bryce Dejean-Jones		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9408	400608478.0	Iowa State  Timeout	1.0	1.0	0.0	0.0	33.0	2.0	0.0	63.0	63.0	69.0	69.0	0.0	0.0	Iowa State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9409	400608478.0	Foul on Matt Thomas.	1.0	0.0	0.0	0.0	28.0	2.0	0.0	63.0	63.0	69.0	69.0	0.0	0.0	Matt Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9410	400608478.0	Dez Wells missed Free Throw.	1.0	0.0	0.0	0.0	28.0	2.0	0.0	63.0	63.0	69.0	69.0	0.0	0.0	Dez Wells		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9411	400608478.0	Maryland Deadball Team Rebound.	1.0	0.0	0.0	0.0	28.0	2.0	0.0	63.0	63.0	69.0	69.0	0.0	0.0	Maryland Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9412	400608478.0	Dez Wells made Free Throw.	1.0	0.0	0.0	0.0	28.0	2.0	0.0	63.0	63.0	69.0	70.0	0.0	1.0	Dez Wells		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9413	400608478.0	Naz Long missed Three Point Jumper.	0.0	1.0	1.0	0.0	18.0	2.0	0.0	63.0	63.0	70.0	70.0	0.0	0.0	Naz Long		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9414	400608478.0	Monte Morris Offensive Rebound.	0.0	0.0	1.0	0.0	18.0	2.0	0.0	63.0	63.0	70.0	70.0	0.0	0.0	Monte Morris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9415	400608478.0	Monte Morris missed Three Point Jumper.	0.0	0.0	1.0	0.0	13.0	2.0	0.0	63.0	63.0	70.0	70.0	0.0	0.0	Monte Morris		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9416	400608478.0	Matt Thomas Offensive Rebound.	0.0	0.0	1.0	0.0	13.0	2.0	0.0	63.0	63.0	70.0	70.0	0.0	0.0	Matt Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9417	400608478.0	Georges Niang missed Three Point Jumper.	0.0	0.0	1.0	0.0	7.0	2.0	0.0	63.0	63.0	70.0	70.0	0.0	0.0	Georges Niang		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9418	400608478.0	Richaud Pack Defensive Rebound.	1.0	1.0	0.0	0.0	7.0	2.0	0.0	63.0	63.0	70.0	70.0	0.0	0.0	Richaud Pack		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9419	400608478.0	Foul on Matt Thomas.	1.0	0.0	0.0	0.0	7.0	2.0	0.0	63.0	63.0	70.0	70.0	0.0	0.0	Matt Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9420	400608478.0	Richaud Pack made Free Throw.	1.0	0.0	0.0	0.0	7.0	2.0	0.0	63.0	63.0	70.0	71.0	0.0	1.0	Richaud Pack		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9421	400608478.0	Richaud Pack made Free Throw.	1.0	0.0	0.0	0.0	7.0	2.0	0.0	63.0	63.0	71.0	72.0	0.0	1.0	Richaud Pack		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9422	400608478.0	Naz Long missed Three Point Jumper.	0.0	1.0	1.0	0.0	4.0	2.0	0.0	63.0	63.0	72.0	72.0	0.0	0.0	Naz Long		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9423	400608478.0	Jake Layman Defensive Rebound.	1.0	1.0	0.0	0.0	4.0	2.0	0.0	63.0	63.0	72.0	72.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9424	400608478.0	End of Game	1.0	0.0	0.0	0.0	0.0	0.0	0.0	63.0	63.0	72.0	72.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9425	400595478.0	Jump Ball won by Indiana	0.0	1.0	1.0	0.0	1200.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9426	400595478.0	Foul on Damonte Dodd.	0.0	0.0	1.0	0.0	1194.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9427	400595478.0	Collin Hartman missed Free Throw.	0.0	0.0	1.0	0.0	1194.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Collin Hartman		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9428	400595478.0	Indiana Deadball Team Rebound.	0.0	0.0	1.0	0.0	1194.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Indiana Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9429	400595478.0	Collin Hartman made Free Throw.	0.0	0.0	1.0	0.0	1194.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	Collin Hartman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9430	400595478.0	Jared Nickens made Three Point Jumper. Assisted by Dez Wells.	1.0	1.0	0.0	0.0	1180.0	1.0	1.0	1.0	1.0	0.0	3.0	0.0	3.0	Jared Nickens	Dez Wells	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9431	400595478.0	Collin Hartman made Three Point Jumper. Assisted by Troy Williams.	0.0	1.0	1.0	0.0	1150.0	1.0	1.0	1.0	4.0	3.0	3.0	3.0	0.0	Collin Hartman	Troy Williams	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9432	400595478.0	Dez Wells missed Jumper.	1.0	1.0	0.0	0.0	1134.0	1.0	1.0	4.0	4.0	3.0	3.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9433	400595478.0	Troy Williams Defensive Rebound.	0.0	1.0	1.0	0.0	1134.0	1.0	1.0	4.0	4.0	3.0	3.0	0.0	0.0	Troy Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9434	400595478.0	Troy Williams Turnover.	0.0	0.0	1.0	0.0	1129.0	1.0	1.0	4.0	4.0	3.0	3.0	0.0	0.0	Troy Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9435	400595478.0	Dez Wells Steal.	1.0	1.0	0.0	0.0	1129.0	1.0	1.0	4.0	4.0	3.0	3.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9436	400595478.0	Melo Trimble Turnover.	1.0	0.0	0.0	0.0	1122.0	1.0	1.0	4.0	4.0	3.0	3.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9437	400595478.0	James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.	0.0	1.0	1.0	0.0	1119.0	1.0	1.0	4.0	7.0	3.0	3.0	3.0	0.0	James Blackmon	Yogi Ferrell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9438	400595478.0	Jake Layman missed Three Point Jumper.	1.0	1.0	0.0	0.0	1085.0	1.0	1.0	7.0	7.0	3.0	3.0	0.0	0.0	Jake Layman		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9439	400595478.0	Robert Johnson Defensive Rebound.	0.0	1.0	1.0	0.0	1085.0	1.0	1.0	7.0	7.0	3.0	3.0	0.0	0.0	Robert Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9440	400595478.0	Collin Hartman made Three Point Jumper. Assisted by Robert Johnson.	0.0	0.0	1.0	0.0	1076.0	1.0	1.0	7.0	10.0	3.0	3.0	3.0	0.0	Collin Hartman	Robert Johnson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9441	400595478.0	Foul on Robert Johnson.	1.0	0.0	0.0	0.0	1053.0	1.0	1.0	10.0	10.0	3.0	3.0	0.0	0.0	Robert Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9442	400595478.0	Jared Nickens missed Three Point Jumper.	1.0	1.0	0.0	0.0	1049.0	1.0	1.0	10.0	10.0	3.0	3.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9443	400595478.0	James Blackmon Jr. Defensive Rebound.	0.0	1.0	1.0	0.0	1049.0	1.0	1.0	10.0	10.0	3.0	3.0	0.0	0.0	James Blackmon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9444	400595478.0	James Blackmon Jr. made Layup.	0.0	0.0	1.0	0.0	1040.0	1.0	1.0	10.0	12.0	3.0	3.0	2.0	0.0	James Blackmon		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9445	400595478.0	Dez Wells missed Jumper.	1.0	1.0	0.0	0.0	1017.0	1.0	1.0	12.0	12.0	3.0	3.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9446	400595478.0	James Blackmon Jr. Defensive Rebound.	0.0	1.0	1.0	0.0	1017.0	1.0	1.0	12.0	12.0	3.0	3.0	0.0	0.0	James Blackmon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9447	400595478.0	Troy Williams Turnover.	0.0	0.0	1.0	0.0	1009.0	1.0	1.0	12.0	12.0	3.0	3.0	0.0	0.0	Troy Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9448	400595478.0	Melo Trimble Turnover.	1.0	1.0	0.0	0.0	997.0	1.0	1.0	12.0	12.0	3.0	3.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9449	400595478.0	James Blackmon Jr. Turnover.	0.0	1.0	1.0	0.0	986.0	1.0	1.0	12.0	12.0	3.0	3.0	0.0	0.0	James Blackmon		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
9450	400595478.0	Jake Layman Steal.	1.0	1.0	0.0	0.0	986.0	1.0	1.0	12.0	12.0	3.0	3.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-22	Indiana	23	Maryland	13	15	4.0	[0.7894736842105263]	17	3.0	[0.85]
